,0
0,0.735746
1,0.6749684
2,0.7450171
3,0.81618446
4,0.79501796
5,0.8537601
6,0.8690906
7,0.81771046
8,0.8060261
9,0.85616326
10,0.8207535
11,0.75136405
12,0.75073665
13,0.8030903
14,0.70053846
15,0.6050292
16,0.5785093
17,0.46843258
18,0.37193
19,0.27139407
20,0.27137646
21,0.3008801
22,0.25547594
23,0.2245653
24,0.39284447
25,0.22555764
26,0.21850029
27,0.18659022
28,0.2315766
29,0.4368045
30,0.5092148
31,0.500317
32,0.47491124
33,0.49070624
34,0.39075792
35,0.30128238
36,0.21946001
37,0.15787242
38,0.07902842
39,0.0741337
40,0.1425294
41,0.3407174
42,0.40621316
43,0.36224222
44,0.29606062
45,0.2762649
46,0.3933195
47,0.46336365
48,0.344993
49,0.42524114
50,0.49941465
51,0.51110893
52,0.44498885
53,0.50722045
54,0.5170411
55,0.4179522
56,0.29658416
57,0.22435425
58,0.26736906
59,0.33869976
60,0.44291162
61,0.48074695
62,0.40713587
63,0.3142651
64,0.21263076
65,0.1302172
66,0.038929667
67,0.028474301
68,0.083798915
69,0.24435529
70,0.34534973
71,0.2853742
72,0.24518125
73,0.12600549
74,0.04509786
75,0.00035895285
