,0
0,0.00031979478
1,0.00020178298
2,0.00030826332
3,0.0004477789
4,0.00046368243
5,0.00066139054
6,0.00084155245
7,0.00074872584
8,0.0005874076
9,0.0006812393
10,0.0007920841
11,0.0008777947
12,0.00068419625
13,0.00052396447
14,0.0005041626
15,0.00047016903
16,0.00074810424
17,0.0010246758
18,0.0012761629
19,0.0012401585
20,0.001122569
21,0.0010691211
22,0.0008897167
23,0.00057651964
24,0.0006127485
25,0.00049172627
26,0.00023672455
27,0.00014240306
28,0.0001697586
29,0.00010162721
30,6.966474e-05
31,0.00012430249
32,7.620924e-05
33,6.514308e-05
34,4.3887292e-05
35,3.0878353e-05
36,4.020664e-05
37,3.9200033e-05
38,4.557811e-05
39,4.4898734e-05
40,5.103597e-05
41,8.757101e-05
42,0.00010287282
43,0.0001582627
44,0.000114309376
45,0.00026822346
46,0.00025406847
47,0.00015639422
48,0.00014081836
49,0.00016919497
50,0.00015299096
51,5.4019973e-05
52,6.039452e-05
53,7.574037e-05
54,2.5453071e-05
55,3.180239e-05
56,0.00011357068
