,0
0,
1,
2,
3,
4,
5,
6,
7,
8,4.832176
9,4.761814
10,4.7641144
11,4.9078264
12,4.9098682
13,4.986512
14,5.018992
15,4.957762
16,4.6033597
17,3.8941734
18,3.349719
19,2.8411508
20,2.7297292
21,2.4199243
22,2.2072017
23,2.045807
24,1.9252728
25,1.9232695
26,1.8006217
27,1.8264732
28,1.8449721
29,1.8221679
30,1.7818096
31,1.7779373
32,1.7533789
33,1.6541361
34,1.6264102
35,1.5936445
36,1.5291628
37,1.5053563
38,1.4221606
39,1.3593638
40,1.2278026
41,1.139394
42,1.0706651
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,1.6255597
73,1.724289
74,1.8268938
75,1.9191893
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
115,
116,
117,1.7376755
118,1.6749555
119,1.6107011
120,1.6353825
121,1.5677336
122,1.5108184
123,1.5839024
124,1.5411587
125,1.6532454
126,1.5872523
127,1.9291122
128,2.2247412
129,2.289471
130,2.206326
131,2.0610504
132,1.9402324
133,1.8664429
134,1.7092069
135,1.6422728
136,1.5082432
137,1.3811121
138,1.3328441
139,1.2757648
140,1.1986659
141,1.1891154
142,1.1880951
143,1.1902956
144,
145,
146,
147,
