,0
0,
1,
2,
3,
4,
5,
6,
7,
8,282.60913
9,282.60913
10,282.32104
11,281.57788
12,281.0652
13,280.7234
14,280.7234
15,280.7234
16,281.0437
17,281.44116
18,281.44116
19,284.4148
20,283.87183
21,283.9402
22,284.79077
23,286.58472
24,287.9148
25,287.21167
26,287.21167
27,286.77417
28,286.77417
29,286.77417
30,286.77417
31,286.63647
32,286.17456
33,286.04956
34,285.72827
35,285.5056
36,284.4314
37,283.98315
38,284.46558
39,284.46558
40,284.4314
41,284.56128
42,284.3982
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,274.9082
73,274.2119
74,273.74414
75,273.4004
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
115,
116,
117,273.89868
118,273.89868
119,273.9485
120,273.71802
121,273.82056
122,273.87817
123,273.9143
124,274.0559
125,274.07935
126,274.13794
127,273.94946
128,273.92896
129,274.07837
130,274.14575
131,274.19458
132,274.23462
133,274.39673
134,274.5813
135,274.74927
136,274.83398
137,274.95898
138,275.17578
139,275.69336
140,276.81738
141,277.292
142,277.292
143,277.5547
144,
145,
146,
147,
