,0
0,
1,
2,
3,
4,
5,
6,
7,
8,291.8542
9,291.73395
10,291.34787
11,290.98965
12,291.26492
13,290.99902
14,291.21466
15,291.49054
16,292.12524
17,293.21933
18,293.69766
19,294.03928
20,293.7779
21,293.69955
22,293.47165
23,293.20346
24,292.82773
25,292.36954
26,292.09662
27,291.75696
28,291.3673
29,291.00763
30,290.69968
31,290.10095
32,289.6592
33,289.09692
34,288.7571
35,288.58475
36,288.2055
37,287.72186
38,287.32397
39,287.0677
40,286.6726
41,286.46716
42,286.16995
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,278.8464
73,278.3339
74,278.0135
75,277.4748
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
115,
116,
117,278.0721
118,278.1772
119,278.29706
120,278.16425
121,278.4018
122,278.64886
123,278.72253
124,278.98248
125,278.99884
126,279.27554
127,279.14963
128,278.88498
129,278.63446
130,278.87332
131,279.16833
132,279.39328
133,279.4947
134,279.7477
135,279.837
136,279.9791
137,280.19138
138,280.24673
139,280.31335
140,280.50058
141,280.55994
142,280.6057
143,280.6827
144,
145,
146,
147,
