,0
0,
1,
2,
3,
4,
5,
6,
7,
8,298.48804
9,298.48804
10,298.27026
11,297.7937
12,297.7937
13,297.9314
14,297.9314
15,297.9314
16,297.99
17,297.99
18,297.99
19,297.9109
20,297.58472
21,297.58472
22,297.22925
23,297.0105
24,296.10815
25,296.09448
26,295.5437
27,295.04858
28,294.64233
29,294.02222
30,293.948
31,292.9148
32,292.61304
33,292.43335
34,292.281
35,292.10522
36,291.49878
37,290.989
38,290.07397
39,289.95093
40,289.2898
41,288.71265
42,288.57593
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,282.4629
73,281.85156
74,282.03125
75,282.06738
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
115,
116,
117,282.52954
118,282.04224
119,281.72583
120,281.7141
121,281.7141
122,281.47192
123,281.2356
124,281.11353
125,281.40845
126,281.54517
127,281.6858
128,281.66138
129,281.5432
130,281.62427
131,281.7649
132,282.01196
133,282.08813
134,282.30396
135,282.37817
136,282.42285
137,282.57324
138,282.57324
139,282.57324
140,282.61328
141,282.65332
142,282.65332
143,282.68457
144,
145,
146,
147,
