,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,4.6985224e-07
30,4.6985224e-07
31,9.397045e-07
32,0.0
33,7.045455e-07
34,2.8191134e-06
35,1.64425e-06
36,2.3469329e-07
37,7.045455e-07
38,4.6985224e-07
39,7.045455e-07
40,2.3469329e-07
41,4.6985224e-07
42,7.045455e-07
43,2.3469329e-07
44,0.0
45,0.0
46,0.0
47,2.3469329e-07
48,4.6985224e-07
49,2.3469329e-07
50,2.3469329e-07
51,2.3469329e-07
52,2.3469329e-07
53,4.6985224e-07
54,2.3469329e-07
55,2.3469329e-07
56,9.397045e-07
57,1.4095567e-06
58,1.64425e-06
59,6.1076134e-06
60,3.2885e-06
61,4.2282045e-06
62,2.5839545e-06
63,2.1141022e-06
64,3.0538067e-06
65,2.3469329e-07
66,2.3469329e-07
67,1.64425e-06
68,1.879409e-06
69,1.879409e-06
70,2.8191134e-06
71,1.64425e-06
72,3.523659e-06
73,6.8126246e-06
74,5.637761e-06
75,2.8191134e-06
76,3.523659e-06
77,2.8191134e-06
78,2.3492612e-06
79,1.64425e-06
80,1.4095567e-06
81,4.6985224e-07
82,4.6985224e-07
83,4.6985224e-07
84,2.3469329e-07
85,2.3469329e-07
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,2.3469329e-07
94,7.045455e-07
95,2.1141022e-06
96,2.8191134e-06
97,3.523659e-06
98,4.2282045e-06
99,3.7583522e-06
100,2.3492612e-06
101,2.3492612e-06
102,1.1743978e-06
103,2.5839545e-06
104,2.1141022e-06
105,4.2282045e-06
106,3.523659e-06
107,6.1076134e-06
108,7.751863e-06
109,4.6980567e-06
110,2.3492612e-06
111,2.1141022e-06
112,3.0538067e-06
113,2.8191134e-06
114,1.64425e-06
115,2.3492612e-06
116,1.4095567e-06
117,1.1743978e-06
118,7.045455e-07
119,7.045455e-07
120,7.045455e-07
121,9.397045e-07
122,1.64425e-06
123,1.4095567e-06
124,1.4095567e-06
125,1.1743978e-06
126,1.4095567e-06
127,9.397045e-07
128,4.6985224e-07
129,4.6985224e-07
130,7.045455e-07
131,1.1743978e-06
132,2.3492612e-06
133,1.1743978e-06
134,7.045455e-07
135,2.3469329e-07
136,2.3469329e-07
137,2.3469329e-07
138,4.6985224e-07
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,2.3469329e-07
151,2.3469329e-07
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,2.3469329e-07
168,2.3469329e-07
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,2.3469329e-07
175,0.0
176,0.0
177,2.3469329e-07
178,2.3469329e-07
179,4.6985224e-07
180,4.6985224e-07
181,4.6985224e-07
182,7.045455e-07
183,4.6985224e-07
184,7.045455e-07
185,1.1743978e-06
186,1.4095567e-06
187,1.1743978e-06
188,1.4095567e-06
189,1.1743978e-06
190,9.397045e-07
191,9.397045e-07
192,1.4095567e-06
193,9.397045e-07
194,4.6985224e-07
195,4.6985224e-07
196,2.3469329e-07
197,9.397045e-07
198,4.6985224e-07
199,0.0
200,0.0
201,4.6985224e-07
202,1.1743978e-06
203,1.1743978e-06
204,1.1743978e-06
205,9.397045e-07
206,7.045455e-07
207,4.6985224e-07
208,4.6985224e-07
209,4.6985224e-07
210,4.6985224e-07
211,4.6985224e-07
212,4.6985224e-07
213,2.3469329e-07
214,2.3469329e-07
215,2.3469329e-07
216,4.6985224e-07
217,4.6985224e-07
218,4.6985224e-07
219,2.3469329e-07
220,2.3469329e-07
221,2.3469329e-07
222,2.3469329e-07
223,0.0
224,2.3469329e-07
225,2.3469329e-07
226,2.3469329e-07
227,2.3469329e-07
228,2.3469329e-07
229,2.3469329e-07
230,2.3469329e-07
231,2.3469329e-07
232,2.3469329e-07
233,2.3469329e-07
234,2.3469329e-07
235,2.3469329e-07
236,4.6985224e-07
237,4.6985224e-07
238,4.6985224e-07
239,4.6985224e-07
240,7.045455e-07
241,9.397045e-07
242,7.045455e-07
243,9.397045e-07
244,9.397045e-07
245,9.397045e-07
246,7.045455e-07
247,7.045455e-07
248,4.6985224e-07
249,2.3469329e-07
250,4.6985224e-07
251,4.6985224e-07
252,4.6985224e-07
253,4.6985224e-07
254,4.6985224e-07
255,4.6985224e-07
256,4.6985224e-07
257,2.3469329e-07
258,2.3469329e-07
259,2.3469329e-07
260,2.3469329e-07
261,4.6985224e-07
262,4.6985224e-07
263,4.6985224e-07
264,4.6985224e-07
265,2.3469329e-07
266,2.3469329e-07
267,2.3469329e-07
268,2.3469329e-07
269,2.3469329e-07
270,2.3469329e-07
271,2.3469329e-07
272,2.3469329e-07
273,2.3469329e-07
274,2.3469329e-07
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
