,0
100,29.955078
101,29.955078
102,29.69043
103,
104,29.955078
105,
106,
107,
108,
109,
110,
111,29.425781
112,
113,
114,29.955078
115,29.425781
116,
117,29.161133
118,29.161133
119,28.896484
120,28.896484
121,28.631836
122,28.896484
123,28.631836
124,28.631836
125,28.631836
126,28.631836
127,28.631836
128,28.631836
129,
130,
131,
132,
133,
134,
135,
136,
137,
138,
139,
140,28.631836
141,
142,28.631836
143,28.631836
144,28.631836
145,28.631836
146,28.631836
147,28.631836
148,28.631836
149,28.631836
150,28.367188
