,0
102,399.14908
103,
104,489.25443
105,
106,
107,
108,
109,
110,
111,574.83966
112,
113,
114,552.5945
115,517.7747
116,
117,466.2695
118,469.29422
119,442.2547
120,423.18323
121,390.65515
122,375.1459
123,369.17194
124,367.27524
125,363.23764
126,350.73193
127,395.2596
128,451.76044
129,
130,
131,
132,
133,
134,
135,
136,
137,
138,
139,
140,267.4502
141,
142,234.10127
143,188.59792
144,142.16264
145,149.15189
146,163.05302
147,159.8326
148,139.6977
149,142.88045
150,152.58675
