,0
0,2625.9902
1,2682.8164
2,2686.8047
3,2643.9355
4,2634.963
5,2607.0488
6,2566.1738
7,2531.2812
8,2455.5137
9,2473.459
10,2384.7305
11,2329.8984
12,2174.377
13,2089.6367
14,1943.0859
15,1873.3008
16,1770.6152
17,1714.7871
18,1656.9648
19,1533.3438
20,1373.834
21,1287.0996
22,1173.4492
23,1031.8828
24,924.2129
25,723.8281
26,612.1719
27,380.88086
28,136.63086
29,-131.54688
30,-309.00195
31,-472.5
32,-680.8613
33,-765.60156
34,-969.97266
35,-1076.6465
36,-1074.6523
37,-1331.8633
38,-1421.5879
39,-1521.2812
40,-1705.7148
41,-1814.3828
42,-2020.748
43,-2173.2812
44,-2385.629
45,-2399.586
46,-2604.955
47,-2558.0996
48,-2690.6934
