,0
0,53626.52
1,53495.324
2,53492.336
3,53351.406
4,53287.484
5,53087.305
6,52852.625
7,52836.12
8,52837.992
9,52787.08
10,52678.2
11,52496.996
12,52376.477
13,52138.21
14,51930.79
15,51681.586
16,51577.01
17,51446.508
18,51183.473
19,51134.16
20,51096.383
21,51023.49
22,51161.96
23,51181.8
24,51361.258
25,51164.215
26,51033.074
27,50790.348
28,50558.523
29,50194.36
30,49985.758
31,49774.883
32,49584.44
33,49540.52
34,49498.758
35,49408.984
36,49468.457
37,49186.582
38,49101.168
39,48987.695
40,48703.844
41,48574.375
42,48327.727
43,48051.586
44,47868.812
45,47725.16
46,47588.34
47,47508.74
48,47417.05
