,0
0,18.587095
1,16.332376
2,16.455564
3,16.55192
4,17.341957
5,17.391865
6,16.847967
7,16.129408
8,15.334855
9,15.127353
10,14.395724
11,14.2355795
12,13.880971
13,13.648811
14,14.094242
15,14.532792
16,15.191462
17,15.643894
18,16.31052
19,16.629234
20,17.110435
21,17.999802
22,18.95242
23,19.79958
24,20.441202
25,21.546293
26,22.585852
27,23.109594
28,23.112507
29,23.017275
30,22.313108
31,21.110636
32,19.319942
33,17.320457
34,15.142953
35,12.778815
36,11.288639
37,10.811749
38,10.488566
39,10.617625
40,10.352227
41,10.203387
42,12.7359
43,12.774152
44,12.615852
45,12.779637
46,16.93567
47,20.949774
48,23.23106
49,26.09226
50,25.94516
51,24.24817
52,22.61989
53,20.470366
54,17.507526
55,14.81651
56,13.779644
57,13.248906
58,13.6466875
59,16.73123
60,20.304007
61,20.999468
62,21.267246
63,19.349636
64,17.912151
65,17.53019
147,4.59975
148,4.6127777
149,4.8776946
150,5.1943216
151,5.419582
152,5.28754
153,4.810306
154,4.420699
155,4.1788254
156,4.050444
157,5.161725
158,5.3351736
159,5.592387
