,0
0,0.07589354
1,0.056174017
2,0.040266518
3,0.029331371
4,0.030866927
5,0.033235762
6,0.03232658
7,0.029886669
8,0.027866842
9,0.032216046
10,0.032386575
11,0.037486732
12,0.039355375
13,0.04372734
14,0.04012608
15,0.041621972
16,0.051815704
17,0.063966
18,0.081704736
19,0.099794894
20,0.11362305
21,0.12835108
22,0.13568835
23,0.14691375
24,0.18405348
25,0.18450181
26,0.20350678
27,0.20020726
28,0.22763366
29,0.24452153
30,0.2618868
31,0.27865866
32,0.25699538
33,0.2268815
34,0.21144769
35,0.22190318
36,0.24419789
37,0.21603206
38,0.2243053
39,0.2779432
40,0.31927368
41,0.36871558
42,0.44869527
43,0.5267605
44,0.56131876
45,0.6120402
46,2.170087
47,3.0226297
48,3.1015756
49,2.4129195
50,1.6086265
51,1.2010976
52,1.1345031
53,1.3152881
54,1.4002111
55,1.2416943
56,1.2269834
57,1.194788
58,1.046438
59,0.98304427
60,0.8968308
61,0.85939634
62,0.9103756
63,1.0081553
64,0.9847832
65,0.9574112
147,0.15167978
148,0.13163018
149,0.11800976
150,0.10294506
151,0.09034331
152,0.07148298
153,0.053383853
154,0.048190728
155,0.048911344
156,0.051918063
157,0.06293493
158,0.06321033
159,0.061556928
