,0
0,10.356644
1,22.003647
2,32.544243
3,23.41822
4,24.513489
5,29.52575
6,42.787815
7,45.215977
8,49.24806
9,46.868164
10,41.08736
11,36.750824
12,41.9413
13,31.222488
14,30.654434
15,28.16687
16,28.28939
17,34.849884
18,35.18032
19,33.50585
20,30.676712
21,30.038116
22,29.47377
23,29.600006
24,29.796783
25,28.68666
26,28.812897
27,28.831459
28,28.430481
29,27.446587
30,26.871109
31,26.559235
32,26.2585
33,25.753563
34,26.2882
35,27.220108
36,27.12358
37,24.907043
38,22.709076
39,20.136116
40,19.41584
41,19.077972
42,19.43811
43,20.251213
44,21.840286
45,21.643509
46,21.064316
47,18.402245
48,19.527222
49,19.178223
50,19.22277
51,18.409676
52,21.558113
53,23.221443
54,33.03804
55,28.567848
56,27.546837
57,28.215134
58,33.75461
59,33.13086
60,23.039513
61,26.815414
62,31.538078
63,26.102562
64,29.35125
65,40.75321
147,67.429565
148,70.64112
149,70.84161
150,69.02606
151,67.032295
152,66.36028
153,67.596634
154,69.39734
155,69.04834
156,68.951805
157,73.117546
158,73.25492
159,70.62256
