,0
0,19.730522
1,19.689152
2,20.3218
3,20.657951
4,22.829132
5,23.668644
6,23.772936
7,24.847754
8,26.500057
9,30.420078
10,27.201662
11,28.6178
12,30.522648
13,32.819668
14,34.652977
15,34.908104
16,36.993095
17,37.779167
18,42.836063
19,41.787968
20,37.37579
21,40.4494
22,41.232887
23,38.36269
24,37.05343
25,33.87466
26,33.18771
27,31.504375
28,29.190115
29,28.498854
30,30.060658
31,28.478168
32,25.966528
33,23.77983
34,19.357311
35,20.113216
36,20.237331
37,20.13218
38,18.297146
39,16.1682
40,14.954614
41,16.15096
42,16.185438
43,17.001678
44,18.26698
45,19.091839
46,15.167508
47,16.2225
48,14.455561
49,13.098895
50,12.561056
51,12.817909
