,0
47,109.69811
48,104.55753
49,104.77751
50,103.71924
51,102.6028
52,104.875015
53,109.02914
54,113.60831
55,113.60251
56,112.442764
57,105.670334
58,101.206894
59,96.74634
60,93.84308
61,90.9151
62,92.83141
63,94.70827
64,94.00463
65,92.80513
66,91.32616
67,90.77597
68,94.470146
69,98.97401
70,99.840294
71,96.00068
72,88.07808
73,76.48345
74,70.43218
75,62.284897
76,53.68006
77,48.704247
78,50.59582
79,51.172134
80,50.529476
81,49.42334
82,49.442413
83,49.946415
84,49.8414
85,47.4616
86,45.783356
87,42.27551
88,40.28345
89,41.755077
90,42.940666
91,44.487946
92,46.01985
93,47.795734
94,46.533035
95,51.720932
96,50.13989
97,49.444374
98,60.878304
99,60.891384
100,62.813515
101,64.74765
102,66.757706
103,57.592583
104,47.498077
105,45.371185
106,47.795322
107,46.024155
108,47.88205
109,44.302692
110,44.72938
111,47.91422
112,40.337288
113,36.653667
114,27.876312
115,22.772728
116,20.770765
117,21.06053
118,16.673779
119,10.809396
120,6.7311034
