,0
0,-9.313226e-10
1,-9.313226e-10
2,-9.313226e-10
3,-9.313226e-10
4,-9.313226e-10
5,-9.313226e-10
6,-9.313226e-10
7,-9.313226e-10
8,-9.313226e-10
9,9.313226e-10
10,9.313226e-10
11,9.313226e-10
12,9.313226e-10
13,9.313226e-10
14,9.313226e-10
15,9.313226e-10
16,9.313226e-10
17,9.313226e-10
18,9.313226e-10
19,9.313226e-10
20,9.313226e-10
21,9.313226e-10
22,3.0454248e-07
23,9.313226e-10
24,3.0454248e-07
25,3.0454248e-07
26,1.2163073e-06
27,9.126961e-07
28,9.126961e-07
29,3.0454248e-07
30,1.5199184e-06
31,3.0454248e-07
32,1.2163073e-06
33,1.8244609e-06
34,9.126961e-07
35,9.313226e-10
36,9.313226e-10
