,0
0,16.060743
1,16.132763
2,16.174362
3,15.8213215
4,15.049491
5,15.189736
6,15.755826
7,15.490563
8,15.386874
9,15.32
10,15.22222
11,15.820707
12,14.973418
13,29.145536
14,46.43326
15,56.452602
16,59.42138
17,54.494564
18,44.129025
19,30.980982
20,27.532858
21,37.508965
22,39.214436
23,38.756626
24,38.046577
25,38.95891
26,39.96765
27,40.452805
28,43.771835
29,43.310608
30,42.402977
31,41.641197
32,40.160465
33,38.208477
34,36.846695
35,34.33172
36,23.863682
37,27.50087
38,43.197815
39,56.360184
40,67.17128
41,64.26483
42,58.159946
43,40.57939
44,27.546757
45,21.105988
46,20.710678
47,20.961796
48,20.378675
49,19.465006
50,19.831438
51,20.31944
52,25.06661
53,28.36596
54,31.738916
55,37.157574
56,41.988705
57,44.54568
58,35.247726
59,23.455345
60,30.7599
61,44.192818
62,43.629787
63,35.467834
64,25.22767
65,24.017408
66,22.799597
67,23.337944
68,27.72823
69,31.578491
70,36.189766
71,39.21966
72,43.90434
73,52.10893
74,58.034096
75,63.363758
76,65.44562
77,71.852974
78,75.61489
79,80.84559
80,82.4234
81,83.866905
82,83.84521
83,83.52499
84,85.88962
85,89.997284
86,95.982445
87,104.0076
88,110.93872
89,115.04538
90,111.906494
91,102.09321
92,91.666626
93,81.02023
94,68.02184
95,60.513744
96,59.957214
97,61.701538
98,63.961853
99,65.51113
100,71.00168
101,70.515976
102,70.40618
103,70.73352
104,66.137596
105,60.86027
106,52.197628
107,46.127262
108,45.12942
109,48.409622
110,52.32974
111,51.22115
112,47.6499
113,46.30658
114,45.864162
115,46.60742
116,50.8622
117,49.716537
118,46.703823
119,39.285576
120,35.64277
121,35.630157
122,37.92042
123,46.41376
124,50.284138
125,55.682682
126,58.270805
127,55.679043
128,50.0854
129,44.762806
130,43.498257
131,45.741776
132,52.277863
133,52.469734
134,49.600002
135,38.85953
136,32.851166
137,28.064667
138,26.593697
139,27.574362
140,27.988426
141,28.78208
142,28.966717
143,27.998625
144,28.305647
145,29.740423
146,29.341183
147,26.84373
148,21.4721
149,17.209398
150,14.308918
151,13.848745
152,12.415845
153,10.841315
154,10.049582
155,8.367744
156,8.029588
157,7.9658217
158,7.4894433
159,7.3086467
160,6.369801
161,8.04279
162,9.485753
163,8.562066
164,6.28685
165,4.9116635
166,4.960167
167,5.340306
168,5.1926355
169,5.4611545
170,5.541534
171,5.353788
172,5.382415
173,6.120387
174,7.252783
