,0
0,80.87085
1,79.80444
2,78.86694
3,76.33276
4,69.76318
5,70.86426
6,71.769775
7,72.55859
8,73.643555
9,75.08447
10,77.16089
11,79.132324
12,67.87915
13,35.310547
14,27.09668
15,18.159912
16,15.780518
17,12.536377
18,12.997803
19,22.006592
20,48.66162
21,113.83618
22,118.458984
23,111.80371
24,118.12891
25,121.84717
26,119.50928
27,117.90161
28,108.43506
29,105.49951
30,99.7959
31,98.22266
32,95.01587
33,91.24463
34,87.42383
35,83.562256
36,45.293457
37,17.342041
38,-6.713867
39,10.267822
40,34.923584
41,36.894287
42,20.882568
43,39.292725
44,57.902344
45,63.075684
46,73.17334
47,75.996826
48,65.66626
49,76.38672
50,85.33618
51,114.60303
52,94.582275
53,81.06299
54,92.83911
55,79.68994
56,90.99414
57,99.62988
58,106.91699
59,59.197754
60,33.52173
61,15.767578
62,5.727295
63,11.538818
64,19.716553
65,71.60376
66,125.95557
67,133.34912
68,128.0166
69,136.32324
70,152.25708
71,168.52954
72,164.69092
73,152.9353
74,159.60547
75,174.79321
76,164.18945
77,170.08862
78,170.90161
79,175.66577
80,183.6814
81,183.51587
82,193.60913
83,199.77295
84,205.96606
85,210.75342
86,213.93604
87,212.7915
88,194.2107
89,196.41455
90,201.33911
91,200.58447
92,191.36548
93,150.48267
94,147.9812
95,112.00464
96,66.85913
97,65.46973
98,84.23828
99,101.7395
100,138.2583
101,118.71509
102,97.0896
103,91.76538
104,92.33789
105,69.19165
106,32.38379
107,26.992432
108,24.60254
109,32.649902
110,29.650146
111,41.415283
112,32.602295
113,21.088867
114,23.70874
115,148.01416
116,192.83594
117,216.7268
118,205.98486
119,205.87158
120,184.18506
121,115.84082
122,65.74487
123,147.23706
124,189.35327
125,191.76416
126,180.87695
127,161.09741
128,146.72095
129,140.27222
130,135.23169
131,148.39893
132,169.98926
133,172.32104
134,164.39136
135,150.03711
136,149.60303
137,139.25781
138,132.78638
139,135.23706
140,135.65356
141,134.05664
142,144.86133
143,129.05322
144,122.4707
145,123.30151
146,125.85034
147,111.99658
148,93.7832
149,66.411865
150,64.93994
151,63.13672
152,39.871826
153,43.81714
154,49.514404
155,53.127197
156,56.31079
157,57.598633
158,51.88086
159,50.175537
160,42.091797
161,45.69507
162,53.66162
163,51.19702
164,43.500244
165,31.853516
166,30.971924
167,35.23999
168,32.638428
169,29.51538
170,27.795898
171,29.023926
172,21.689941
173,21.171875
174,19.59961
