,0
0,-0.00049575884
1,-0.0005391715
2,-0.00062371045
3,-0.0011339905
4,-0.001234524
5,-0.001398271
6,-0.00140741
7,-0.0012474712
8,-0.000925309
9,-0.0011667404
10,-0.0018141111
11,-0.001843052
12,-0.0016579805
13,-0.0012101522
14,-0.0014409209
15,-0.0017234795
16,-0.0015353607
17,-0.0013868464
18,-0.0012939293
19,-0.0013480037
20,-0.001262703
21,-0.0011332296
22,-0.0010730615
23,-0.0010677306
24,-0.0010631606
25,-0.0016122833
26,-0.0016122833
27,-0.0016176151
28,-0.0013898928
29,-0.0014165491
30,-0.0012931684
31,-0.0010509752
32,-0.00093140174
33,-0.00083010737
34,-0.00070063304
35,-0.0010578297
36,-0.0010250807
37,-0.0010913406
38,-0.001018987
39,-0.0009999471
40,-0.001066207
41,-0.0010311734
42,-0.00097329076
43,-0.0011941586
44,-0.0012878366
45,-0.0012276694
46,-0.0012398548
47,-0.0013944628
48,-0.0015490698
49,-0.0023213457
50,-0.0027760286
51,-0.002816394
52,-0.0028780838
53,-0.0029397747
54,-0.0028803693
55,-0.0030380227
56,-0.0031088525
57,-0.0028620902
58,-0.002648077
59,-0.0024866154
60,-0.0022010105
61,-0.0022954503
62,-0.0020166999
63,-0.0019725263
64,-0.0019009346
65,-0.001763083
66,-0.0018209657
67,-0.0020821989
68,-0.0022185277
69,-0.0021834932
70,-0.0020799143
71,-0.0021507442
72,-0.002072298
73,-0.0019618636
74,-0.0021263724
75,-0.0022101495
76,-0.0022291904
77,-0.0020007063
78,-0.0018369593
79,-0.0015170826
80,-0.0013845619
81,-0.0011301832
82,-0.0007394757
83,-0.00069911033
84,-0.00069911033
85,-0.000827061
86,-0.00083467737
87,-0.0008735191
88,-0.0008796118
89,-0.0009633899
90,-0.0012817439
91,-0.001487379
92,-0.0015231753
93,-0.0015673488
94,-0.0016198996
95,-0.001571157
96,-0.0015018499
97,-0.0019100746
163,-0.0002657529
164,-0.00027336925
165,-0.0002924092
166,-0.00031525642
167,-0.00031068735
168,-0.00032439642
169,-0.00036019273
170,-0.00041198172
171,-0.0003350582
172,-0.0002771765
173,-0.0003388673
174,-0.00026879832
175,-0.0003495291
176,-0.00029088557
177,-0.00032287277
178,-0.00032820366
179,-0.00033353642
180,-0.00030154735
181,-0.00034267455
182,-0.00039598718
183,-0.00039827265
