,0
0,2.0519532e-05
1,3.096769e-05
2,5.4789452e-05
3,8.299174e-05
4,0.0001021991
5,0.000107176376
6,0.000116604475
7,9.5365634e-05
8,9.617789e-05
9,9.5576295e-05
10,0.00012061486
11,0.000121869234
12,0.00012453659
13,0.00010922213
14,8.831962e-05
15,8.580257e-05
16,9.2181006e-05
17,0.000115959985
18,0.00012581727
19,0.000111754416
20,0.00011707919
21,0.000103424514
22,8.9889756e-05
23,6.921505e-05
24,5.2309762e-05
25,4.4052926e-05
26,3.981751e-05
27,3.3677712e-05
28,3.6059242e-05
29,5.1067764e-05
30,2.8976536e-05
31,3.7951253e-05
32,3.472695e-05
33,5.059449e-05
34,5.315663e-05
35,5.232988e-05
36,4.971326e-05
37,5.773379e-05
38,4.30049e-05
39,3.314983e-05
40,3.600741e-05
41,3.35253e-05
42,2.0596459e-05
43,2.1644037e-05
44,1.7025315e-05
45,1.0832019e-05
46,1.5279753e-05
47,8.880654e-06
48,1.1249151e-05
49,1.3312589e-05
50,1.1192231e-05
51,1.0904748e-05
52,1.6937112e-05
53,1.5846099e-05
54,1.3894404e-05
55,6.3666002e-06
56,3.0779665e-06
57,3.7193595e-06
58,3.3808112e-06
59,9.917511e-06
60,4.065183e-06
61,3.985159e-06
62,4.314084e-06
63,7.5911153e-06
64,1.2331744e-05
65,2.3550725e-05
66,2.3900973e-05
67,2.2319558e-05
68,2.3856779e-05
69,3.1506042e-05
70,5.4008015e-05
71,5.9729027e-05
72,6.965008e-05
73,7.757899e-05
74,9.246781e-05
75,9.62652e-05
76,9.848713e-05
77,9.7422424e-05
78,8.142257e-05
79,0.0001016155
80,9.57066e-05
81,8.710922e-05
82,9.3289134e-05
83,9.6802025e-05
84,8.156671e-05
85,9.390014e-05
86,7.015408e-05
87,7.322597e-05
88,6.123751e-05
89,5.280006e-05
90,4.8775426e-05
91,5.673738e-05
92,5.093402e-05
93,4.760207e-05
94,4.4822624e-05
95,4.128951e-05
96,3.4117693e-05
97,3.6604026e-05
98,2.8086444e-05
99,2.7803053e-05
100,2.4287723e-05
101,2.4362673e-05
102,2.8009523e-05
103,2.2667957e-05
104,2.4307174e-05
105,2.0957881e-05
106,2.6620079e-05
107,3.4637083e-05
108,3.4789162e-05
109,3.9854425e-05
110,3.8370803e-05
111,3.1836084e-05
112,3.0971325e-05
113,3.215982e-05
114,3.5220557e-05
115,3.0941803e-05
116,2.8212567e-05
117,2.341987e-05
118,3.012789e-05
119,2.8956527e-05
120,3.287406e-05
121,3.3212382e-05
122,3.5491114e-05
123,3.149092e-05
124,3.3117543e-05
125,3.365837e-05
126,2.7643675e-05
127,2.1112717e-05
128,2.355173e-05
129,2.3186103e-05
130,2.8828976e-05
131,3.4116278e-05
132,3.630892e-05
133,3.1203e-05
134,3.136149e-05
135,3.0539944e-05
136,3.0377034e-05
