,0
0,0.00123867
1,0.0013640898
2,0.0011982275
3,0.0015501732
4,0.0016866664
5,0.0018367609
6,0.0019579676
7,0.0021326165
8,0.0019105442
9,0.0018053458
10,0.0019681987
11,0.0019089794
12,0.0030641167
13,0.0022066408
14,0.0017868096
15,0.0019827627
16,0.0012880196
17,0.0015724406
18,0.0015932636
19,0.001566302
20,0.0015726814
21,0.0014307715
22,0.0010932698
23,0.0008994832
24,0.0011236018
25,0.0011731919
26,0.0017951147
27,0.0010428373
28,0.001194376
29,0.001721211
30,0.0010829186
31,0.0014234295
32,0.0017564776
33,0.0014364289
34,0.0008827525
35,0.0019210158
36,0.0008917798
37,0.0014780748
38,0.0017054433
39,0.00077129505
40,0.0011118059
41,0.0011467116
42,0.0012718907
43,0.0014830099
44,0.0011370825
45,0.0014715751
46,0.0015092492
47,0.00022724806
48,0.00061337696
49,0.0013391743
50,0.0006085625
51,0.0009296946
52,0.0008666236
53,0.00038456428
54,0.000829431
55,0.00041188695
56,0.00024662656
57,0.0009236764
58,0.0006094049
59,0.0008508561
60,0.00021352642
61,0.00018030591
62,0.00016538077
63,0.00019330531
64,0.0012421606
65,0.0013627657
66,0.0012454104
67,0.0005340569
68,0.00084267114
69,0.00096448
70,0.0012422809
71,0.0013141385
72,0.0013220827
73,0.0010217733
74,0.0012910287
75,0.0010214124
76,0.0013190736
77,0.001151406
78,0.0009177786
79,0.0010542718
80,0.0010258658
81,0.0009503972
82,0.0011213147
83,0.0010835202
84,0.0009777201
85,0.00095208245
86,0.00057618436
87,0.0011457487
88,0.0011611553
89,0.00064888457
90,0.0011292589
91,0.00062132115
92,0.0006486438
93,0.00065851375
94,0.0010720857
95,0.000977359
96,0.000373611
97,0.0007862202
98,0.00069943746
99,0.00051443744
100,0.00046027335
101,0.00022098911
102,0.000305244
103,0.0002962167
104,0.00023194216
105,0.00020991545
106,0.0002985038
107,0.00023603463
108,0.00037204637
109,0.00046256045
110,0.0003904621
111,0.00019342569
112,0.00017007487
113,0.00023976597
114,0.00019005546
115,0.00022171112
116,0.00025264476
117,0.00029609632
118,0.00035206578
119,0.00018054666
120,0.00024096947
121,0.00022399821
122,0.00020750822
123,0.00018752762
124,0.00019908277
125,0.00019679568
126,0.00018090778
127,0.00015418674
128,0.00022243336
129,0.00027876394
130,0.0002608297
131,0.00027057924
132,0.0002930872
133,0.00028514327
134,0.00022520171
135,0.00021352642
136,0.0002114803
