,0
136,57.813076
137,59.0575
138,60.0004
139,61.437622
140,61.769268
141,58.943474
142,54.110516
143,54.389706
144,52.0328
145,53.8484
146,52.622528
147,53.791653
148,51.52497
149,59.460606
150,64.8605
151,70.198784
152,69.834694
153,63.397583
154,59.87993
155,59.937664
156,57.46725
157,56.80843
158,55.88361
159,54.870678
160,40.04722
161,31.766327
162,32.228806
163,35.74409
164,40.04125
165,37.44092
166,33.378696
167,27.166832
168,23.830618
169,27.818478
170,28.380644
171,26.900124
172,25.130192
173,22.712202
174,21.74568
175,20.239927
176,19.379951
177,17.43598
178,16.75516
179,16.85203
180,15.793724
181,14.241095
182,12.169062
183,9.347372
184,9.764242
185,14.397514
186,22.381435
187,27.519424
188,28.800076
189,21.504671
190,15.060323
191,12.992315
192,17.52783
193,19.78711
