,0
136,-23.342806
137,-24.73991
138,-19.197588
139,-19.543196
140,-20.130762
141,-17.479517
142,-12.50192
143,-8.1777115
144,-2.0645752
145,5.5970716
146,17.19816
147,28.412603
148,28.30327
149,25.528643
150,24.053715
151,26.382246
152,35.56403
153,36.87002
154,40.6805
155,47.05926
156,42.930202
157,40.297356
158,41.902462
159,40.52473
160,22.624937
161,8.42761
162,-6.3445473
163,-20.357101
164,-29.395452
165,-26.787561
166,-15.495147
167,2.4935343
168,23.066105
169,35.7742
170,37.22139
171,34.45058
172,31.84591
173,28.621086
174,26.660097
175,25.057724
176,24.094055
177,22.564688
178,21.161108
179,22.153742
180,22.082138
181,21.335396
182,20.151648
183,12.753297
184,-3.3047159
185,-19.762442
186,-30.885015
187,-32.921818
188,-31.053352
189,-21.62505
190,-3.1850994
191,11.854658
192,25.343012
193,28.873505
