,0
136,-120.283936
137,-131.55981
138,-115.8147
139,-122.85303
140,-141.32227
141,-141.1936
142,-143.32495
143,-155.30981
144,-128.41626
145,-128.20972
146,-104.63965
147,-72.84717
148,-67.0813
149,-86.91724
150,-93.927
151,-100.42139
152,-116.70923
153,-73.3291
154,-47.424316
155,-24.261963
156,-18.58545
157,-18.694824
158,-18.955078
159,-20.127686
160,-29.333984
161,-54.940918
162,-100.524414
163,-127.19629
164,-161.97559
165,-139.3418
166,-125.13623
167,-105.0564
168,-18.05835
169,-2.831543
170,-1.967041
171,-3.1918945
172,-4.506836
173,-6.480957
174,-8.826416
175,-12.029053
176,-11.8396
177,-9.946289
178,-8.67749
179,-5.9179688
180,-4.895752
181,-4.143799
182,-3.2304688
183,-4.9418945
184,-31.632568
185,-84.47095
186,-104.89111
187,-141.35986
188,-144.59985
189,-116.19507
190,-70.33862
191,-14.386719
192,-2.9284668
193,-3.9885254
