,0
0,258.38055
1,258.5543
2,258.74582
3,258.71558
4,259.15515
5,260.60794
6,261.09528
7,261.44696
8,261.7634
9,261.80792
10,261.50598
11,260.7804
12,260.92767
13,262.00186
14,262.66226
15,262.52612
16,262.58823
17,263.58292
18,263.898
19,264.47357
20,264.98767
21,264.33823
22,264.10822
23,264.6258
24,265.40585
25,267.16403
26,267.3747
27,266.27536
28,266.6207
29,269.29883
30,270.60617
31,271.42877
32,271.67957
33,272.53152
34,273.30215
35,273.76868
36,275.41574
37,275.38693
38,275.1551
39,275.28226
40,275.14328
41,275.88745
42,273.64337
43,272.36542
44,271.17624
45,273.58493
46,274.48526
47,274.5375
48,274.41034
49,273.7209
50,273.1906
51,272.55655
52,272.30402
53,271.977
54,271.4603
55,270.97742
56,270.8213
57,270.2874
58,269.87766
