,0
0,-21.914032
1,-15.287781
2,-11.298248
3,-6.9877625
4,-5.4744873
5,-5.1076355
6,-4.7407837
7,-4.717865
8,-4.9241943
9,-7.881958
10,-15.998566
11,-32.140045
12,-43.35196
13,-53.486237
14,-45.828186
15,-42.480682
16,-35.02899
17,-20.56128
18,-20.492493
19,-21.799408
20,-21.524261
21,-20.698853
22,-25.674286
23,-20.56128
24,-18.3143
25,-28.173462
26,-62.382385
27,-64.28543
28,-79.87665
29,-93.58774
30,-181.56342
31,-201.46515
32,-206.02786
33,-217.8359
34,-211.98921
35,-213.64005
36,-189.24438
37,-149.73901
38,-164.06918
39,-143.41083
40,-111.05905
41,-104.57037
42,-113.78754
43,-93.38138
44,-83.591034
45,-81.27527
46,-100.718414
47,-128.7826
48,-127.38397
49,-149.21167
50,-157.76392
51,-158.8186
52,-145.70364
53,-135.89035
54,-162.99155
55,-210.06323
56,-253.35176
57,-265.9394
58,-276.7386
59,-257.34128
60,-251.65508
61,-276.50928
62,-266.69598
63,-302.37238
64,-334.8617
65,-349.4899
66,-350.0631
67,-359.3949
68,-363.22394
69,-377.73752
70,-404.28842
71,-406.26025
72,-413.23044
73,-441.24875
74,-447.27887
75,-445.37582
76,-441.0424
77,-437.39682
78,-446.3159
79,-460.348
80,-475.4577
81,-486.8301
82,-501.8481
83,-506.31912
84,-521.91034
85,-514.4357
86,-511.20282
87,-509.48322
88,-491.4387
89,-462.0676
90,-461.8842
91,-432.32965
92,-427.53766
93,-405.5036
94,-403.5318
