,0
0,26.496876
1,31.858318
2,33.198673
3,33.106434
4,33.259212
5,33.406216
6,33.32839
7,30.151882
8,29.03635
9,28.74522
10,31.054104
11,33.84724
12,36.213764
13,35.11265
14,32.114857
15,32.953663
16,32.777836
17,30.04523
18,28.707752
19,26.635235
20,27.018604
21,27.966946
22,25.289112
23,24.023693
24,22.827457
25,22.772694
26,23.70374
27,23.242542
28,22.09531
29,22.570919
30,21.766705
31,21.481335
32,20.538761
33,20.7953
34,20.215923
35,19.772015
36,19.23875
37,18.342297
38,18.322124
39,18.27312
40,17.832096
41,19.29929
42,17.863804
43,17.32478
