,0
0,101982.99
1,102091.875
2,102174.945
3,102244.84
4,102261.41
5,102185.02
6,102144.78
7,102098.57
8,102083.516
9,102094.45
10,102137.71
11,102157.94
12,102186.8
13,102175.11
14,102156.984
15,102116.67
16,102078.586
17,102021.984
18,102009.77
19,101939.72
20,101848.54
21,101789.445
22,101612.89
23,101552.91
24,101464.41
25,101545.42
26,101539.02
27,101421.78
28,101289.09
29,101182.664
30,101170.266
31,101109.29
32,101097.48
33,101035.55
34,100969.19
35,100881.38
36,100738.12
37,100618.81
38,100434.09
39,100274.664
40,100118.29
41,99975.24
42,99807.484
43,99586.94
44,99398.64
45,99245.984
46,99045.586
47,98906.445
48,98747.664
49,98682.28
50,98483.76
51,98248.586
52,98140.74
53,97956.97
54,97855.78
55,97683.82
56,97582.57
57,97471.06
58,97239.2
59,97182.086
60,97030.09
61,96942.72
62,96841.86
63,96714.125
64,96627.68
65,96504.49
66,96458.734
67,96391.71
68,96294.41
69,96245.125
70,96194.06
71,96118.67
72,96108.0
73,96037.766
74,96016.24
75,95982.46
76,95995.71
77,96034.945
78,96093.3
79,96133.84
80,96206.09
81,96275.82
82,96394.36
83,96469.78
84,96576.93
85,96589.414
86,96646.57
87,96717.9
88,96760.04
89,96794.02
90,96822.375
91,96857.414
92,96911.625
93,96954.33
94,97006.67
95,97010.88
96,97038.3
97,97051.02
98,97035.195
99,97031.555
100,97026.89
101,97075.23
102,97094.09
103,97121.97
104,97124.6
105,97185.53
106,97328.55
107,97310.2
108,97338.414
109,97364.3
110,97393.81
111,97449.24
112,97456.0
113,97484.125
114,97524.91
115,97569.586
116,97585.016
117,97656.766
118,97723.87
119,97743.52
120,97828.87
121,97863.945
122,97904.57
123,97963.06
124,98007.86
125,98121.64
126,98168.64
127,98250.766
128,98296.56
129,98366.695
130,98452.51
131,98453.04
132,98476.23
