,0
103,190.1728
104,192.42511
105,314.11172
106,327.31345
107,533.31757
108,504.0123
109,281.17908
110,306.16864
111,341.2562
112,294.6326
113,249.31035
114,195.43582
115,267.1258
116,321.93985
117,234.85803
118,197.09007
119,176.767
120,159.88867
121,190.65256
122,174.80159
123,190.03046
124,173.97884
125,191.89372
126,190.81036
127,276.99927
128,166.36325
129,177.2138
130,182.53838
131,176.14749
132,
133,
134,
135,
136,
137,
138,
139,
140,
141,
142,
143,
144,
