,0
103,277.85043
104,262.58566
105,280.82748
106,250.76526
107,312.58804
108,310.74014
109,291.55667
110,282.16135
111,279.291
112,249.23499
113,208.68019
114,187.47025
115,202.87915
116,209.76945
117,195.51369
118,184.49855
119,176.5161
120,160.25314
121,224.53665
122,214.62604
123,224.16974
124,240.64267
125,265.1185
126,275.12146
127,304.67773
128,277.76782
129,309.4863
130,360.2333
131,387.70035
132,
133,
134,
135,
136,
137,
138,
139,
140,
141,
142,
143,
144,
