,0
103,847.04004
104,1065.7515
105,3158.1182
106,3133.1147
107,4328.001
108,4076.917
109,1450.273
110,1566.8667
111,1832.9526
112,1926.9116
113,1745.31
114,1018.9033
115,3188.3848
116,3168.6455
117,2679.374
118,1207.8745
119,1163.395
120,879.1494
121,983.63574
122,873.3589
123,1283.4102
124,828.3535
125,2134.3062
126,935.47217
127,3613.7012
128,828.09033
129,791.50684
130,895.99365
131,848.0928
132,
133,
134,
135,
136,
137,
138,
139,
140,
141,
142,
143,
144,
