,0
0,2.3082738
1,1.8647174
2,1.9350431
3,2.2675312
4,2.2372804
5,2.325044
6,2.2017107
7,2.1416154
8,1.8918968
9,1.5868586
10,1.5950198
11,1.3234937
12,0.90380543
13,0.77429545
14,0.8180753
15,0.75960076
16,0.99688727
17,1.3879713
18,1.7423509
19,1.6856233
20,1.7835206
21,1.8362563
22,1.7000635
23,1.4594492
24,1.4400785
25,1.5555332
26,1.6684486
27,1.8084877
28,1.9322414
29,2.0614977
30,2.1505618
31,2.4321742
32,2.5777922
33,2.7388103
34,2.8634942
35,2.733105
36,2.2057447
37,1.9611447
38,1.8926028
39,2.046906
40,1.9606231
41,1.8506725
42,1.5263025
43,1.668207
44,1.5540781
45,1.4204266
46,0.9640292
47,1.3502754
48,1.7319723
49,2.148428
50,2.719778
51,3.0294492
52,3.2451289
53,3.3503668
54,3.2421331
55,2.9489682
56,2.7906997
57,2.9538798
58,2.7313702
59,2.42197
60,2.4015477
61,2.0689096
62,1.5752081
63,1.3795228
64,0.94790566
65,0.58633745
66,0.7699969
67,0.96362215
68,1.0420269
69,0.864239
70,0.5107561
71,0.25350675
72,0.08102061
73,-0.03630252
74,0.07269472
75,0.21681324
76,0.5336885
77,1.2379687
78,1.2577246
79,1.190831
80,1.697011
81,1.9324464
82,2.4635234
83,2.6658313
84,3.4112027
85,3.8396056
86,4.0321994
87,4.791067
88,5.0001597
89,5.0676584
90,5.7079573
91,5.776552
92,6.187993
93,6.4579124
94,6.9903207
95,6.5246906
96,6.539346
97,7.0720177
98,7.060156
99,7.2569933
100,7.9815054
101,7.8529677
102,8.246953
103,7.641807
104,7.8427672
105,7.974309
106,7.9359093
107,7.941817
108,7.811424
109,8.567777
110,8.419823
111,8.336825
112,8.360161
113,8.293899
114,8.051667
115,7.872873
116,7.527465
117,8.036017
118,8.565644
119,8.413969
120,8.818386
121,9.131163
122,8.384385
123,7.926214
124,7.37214
125,6.847801
126,6.1608186
127,5.8505173
128,5.1642714
129,4.921879
130,4.9618945
131,4.2749014
132,4.189082
133,3.9250975
134,4.1958804
135,3.5532024
136,3.1005936
137,2.757554
138,2.4429662
139,2.1299386
140,1.8228695
141,1.8116986
142,2.0583494
143,1.7054021
144,1.6431456
145,1.4984572
146,1.5429003
147,1.3060424
148,1.0280349
149,0.92358714
150,0.7093642
151,0.8759743
152,0.5040264
153,0.7439485
154,0.797915
155,0.43727177
156,-0.13289545
157,0.0023734772
158,-0.20187403
159,-0.6651321
160,-0.799876
161,-0.6167331
162,-0.6452484
163,-0.46089917
164,-0.5390347
165,-0.5918433
166,-0.2573666
167,-0.056169607
168,-0.21712542
169,-0.109648176
170,0.09006054
171,0.20618662
172,-0.0417402
173,-0.06511896
174,-0.17221308
175,-0.44375977
176,-0.14149721
177,-0.16750939
178,0.13146345
179,0.26099688
180,0.40774566
181,0.24139073
182,0.395201
183,0.13524818
184,-0.18868774
185,-0.5604976
186,-1.0998617
