,0
0,0.017621756
1,0.015602112
2,0.01509738
3,0.014087677
4,0.013582706
5,0.016612053
6,0.01913619
7,0.021155834
8,0.01913619
9,0.01913619
10,0.020650864
11,0.017621756
12,0.01913619
13,0.019641161
14,0.01913619
15,0.022670269
16,0.014592409
17,0.012068033
18,0.013077974
19,0.014592409
20,0.016612053
21,0.015602112
22,0.013077974
23,0.015602112
24,0.01509738
25,0.014087677
26,0.013582706
27,0.014087677
28,0.012573004
29,0.010553598
30,0.010553598
31,0.017116785
32,0.016612053
33,0.016107082
34,0.017621756
35,0.01913619
36,0.01913619
37,0.028223753
38,0.029233694
39,0.024184942
40,0.020146132
41,0.020146132
42,0.022670269
43,0.026204348
44,0.029738426
45,0.029738426
46,0.030748129
47,0.034282207
48,0.03529191
49,0.04740882
50,0.044884443
51,0.044379473
52,0.044379473
53,0.040845633
54,0.036806583
55,0.033272505
56,0.036806583
57,0.040340662
58,0.04387474
59,0.03882599
60,0.036806583
61,0.038321257
62,0.033272505
63,0.044884443
64,0.0519526
65,0.048923492
66,0.045389414
67,0.041350365
68,0.04387474
69,0.05952549
70,0.04387474
71,0.044884443
72,0.049428225
73,0.040340662
74,0.03933096
75,0.045894146
76,0.040845633
77,0.049933195
78,0.033777475
79,0.026204348
80,0.025699615
81,0.030748129
82,0.024689913
83,0.018631458
84,0.020650864
85,0.02721405
86,0.022165537
87,0.026709318
88,0.025699615
89,0.021660566
90,0.014087677
91,0.017116785
92,0.0312531
93,0.032767773
94,0.030748129
95,0.02771902
96,0.022670269
97,0.01913619
98,0.02317524
99,0.026709318
100,0.02721405
