,0
0,100966.266
1,100860.68
2,100940.42
3,100891.14
4,100976.055
5,100890.766
6,100857.36
7,100870.836
8,100701.375
9,100624.766
10,100726.48
11,100837.055
12,100717.25
13,100478.016
14,100210.35
15,99914.26
16,99838.39
17,99776.18
18,99489.32
19,99346.44
20,98972.08
21,98762.93
22,98504.87
23,98204.16
24,97942.77
25,97555.12
26,97256.08
27,97129.81
28,97011.67
29,96787.76
30,96555.72
31,96652.81
32,96663.89
33,96818.03
34,96921.586
35,96977.7
36,97165.99
37,97176.15
38,97248.32
39,97399.875
40,97546.81
