,0
108,395.67825
109,388.71405
110,350.38538
111,357.4588
112,426.65823
113,502.89545
114,610.3095
115,
116,
117,
118,
119,
120,
121,
122,
123,453.2166
124,425.55624
125,
126,
127,
128,
129,297.4803
130,274.83246
131,260.4463
132,283.3837
133,293.9785
134,327.8053
135,320.37552
136,309.89304
137,312.68588
138,284.86737
139,210.07675
140,185.78282
141,169.50667
142,156.4131
143,160.8548
144,142.21547
145,141.77359
146,167.76694
147,204.4803
148,221.67152
149,213.51294
150,200.36574
151,191.16936
152,200.25293
153,241.62155
154,285.04562
155,310.2566
156,313.73877
157,340.55783
158,
159,
160,
161,
162,
163,
164,
165,265.74237
166,260.44302
167,275.48492
168,259.7661
169,219.05077
170,211.42049
