,0
108,174.7504
109,194.62953
110,187.71623
111,235.69402
112,355.88916
113,516.26514
114,726.20056
115,
116,
117,
118,
119,
120,
121,
122,
123,400.0768
124,458.55255
125,
126,
127,
128,
129,345.73938
130,259.6157
131,233.08096
132,229.41537
133,239.42921
134,282.062
135,274.23322
136,263.25778
137,272.10724
138,246.94473
139,194.0976
140,165.18703
141,149.5524
142,160.2239
143,242.03224
144,145.84439
145,135.23683
146,184.61404
147,234.07376
148,235.97496
149,213.23651
150,219.63347
151,183.8768
152,133.96657
153,168.29408
154,195.65388
155,212.00632
156,208.62732
157,243.06561
158,
159,
160,
161,
162,
163,
164,
165,280.21716
166,281.07544
167,369.23764
168,428.84995
169,319.95163
170,277.7183
