,0
0,-2019841.0
1,-2121402.0
2,-2218305.0
3,-2248362.0
4,-2146810.0
5,-2463092.0
6,-2401238.0
7,-2094963.0
8,-2170316.0
9,-2018325.0
10,-1974208.0
11,-1855842.0
12,-1744569.0
13,-1609917.0
14,-1598765.0
15,-1613630.0
16,-1639584.0
17,-1718095.0
18,-1697412.0
19,-1867427.0
20,-1847745.0
21,-1737707.0
22,-1715792.0
23,-1676883.0
24,-1613948.0
25,-1540246.0
26,-1576704.0
27,-1590570.0
28,-1543478.0
29,-1544392.0
30,-1586202.0
31,-1467146.0
32,-1444007.0
33,-1320238.0
34,-1194201.0
35,-1088998.0
36,-1150049.0
37,-1165707.0
38,-1212875.0
39,-1265812.0
40,-1293531.0
41,-1282783.0
42,-1293770.0
43,-1203695.0
44,-1170044.0
45,-1081374.0
