,0
0,-253569.0
1,-295098.0
2,-271105.0
3,-257578.0
4,-303290.0
5,-301428.0
6,-280662.0
7,-225779.0
8,-208268.0
9,-118101.0
10,-113088.0
11,-77474.0
12,-30329.0
13,-10173.0
14,-21229.0
15,-20414.0
16,-26976.0
17,-39887.0
18,-44356.0
19,-28707.0
20,-26689.0
21,-25387.0
22,-17488.0
23,-18835.0
24,-28988.0
25,-25622.0
26,-30720.0
27,-25770.0
28,-15798.0
29,-8904.0
30,-1946.0
31,-8586.0
32,4761.0
33,16018.0
34,17383.0
35,36506.0
36,87007.0
37,109429.0
38,70453.0
39,39660.0
40,85349.0
41,95201.0
42,118390.0
43,207121.0
44,187780.0
45,170466.0
