,0
37,7.6762495
38,7.3751125
39,6.158843
40,6.449261
41,6.528223
42,6.7815514
43,7.6011686
44,7.564835
45,7.986213
46,7.8143654
47,6.5908237
48,6.0528693
49,4.7800517
50,4.027718
51,3.2825108
52,1.9387279
53,0.6044814
54,-0.15884969
55,0.42752656
56,0.26290402
57,0.021412186
58,0.16469987
59,-0.18242304
60,-0.14125922
61,0.08052807
62,-0.67233145
63,-1.1239674
64,-1.3969209
65,-0.99960005
66,-1.2800692
67,-1.4612455
68,-1.858878
69,-2.1602802
70,-1.4561161
71,-1.3822507
72,-0.49458855
107,1.2012378
108,1.1176574
