,0
37,23.42389
38,23.67662
39,23.512527
40,27.616226
41,27.916794
42,28.325195
43,27.307648
44,26.807175
45,26.792557
46,27.229965
47,27.48143
48,27.57248
49,26.511063
50,26.577698
51,26.822205
52,26.447372
53,25.46579
54,25.23433
55,25.62616
56,26.316086
57,25.329498
58,24.768295
59,23.627563
60,22.653122
61,21.447128
62,20.996918
63,19.865875
64,18.429016
65,17.094574
66,16.115036
67,17.071686
68,15.449356
69,14.206589
70,14.78273
71,15.482971
72,16.067062
107,18.688995
108,18.578247
