,0
37,-11.031189
38,-11.568497
39,-11.083176
40,-11.297836
41,-10.762894
42,-8.939453
43,-9.057587
44,-8.8285675
45,-8.893967
46,-9.424332
47,-10.811539
48,-10.046661
49,-8.894211
50,-8.671326
51,-9.56842
52,-9.977432
53,-9.892609
54,-10.278366
55,-10.434387
56,-9.953445
57,-10.755463
58,-9.636978
59,-13.187866
60,-13.074417
61,-12.770645
62,-12.985504
63,-12.984711
64,-13.247742
65,-13.196442
66,-13.764847
67,-15.398041
68,-15.854355
69,-16.454544
70,-16.37352
71,-17.483826
72,-17.700516
107,-9.566864
108,-8.862183
