,0
0,98530.39
1,98410.07
2,98278.88
3,98151.09
4,98075.63
5,97942.99
6,97915.53
7,97819.75
87,98190.45
88,98321.51
89,98373.47
90,98437.22
91,98495.32
92,98547.16
93,98620.24
94,98667.055
95,98617.24
96,98664.23
97,98724.555
98,98707.4
99,98757.01
100,98844.695
101,98908.74
102,98953.34
103,98947.2
104,98963.62
105,99002.57
106,98964.38
107,98953.84
108,98941.63
109,99033.86
110,99094.92
111,99179.48
112,99197.92
113,99178.336
114,99189.84
115,99245.93
116,99302.875
117,99368.95
118,99369.73
119,99340.3
120,99364.766
121,99383.45
122,99358.266
123,99398.29
124,99445.67
125,99520.336
126,99554.23
127,99508.85
128,99444.2
129,99390.72
130,99302.586
131,99278.93
132,99233.414
133,99182.88
134,99237.27
135,99398.22
136,99592.42
137,99784.19
138,100022.02
139,100141.31
140,100270.25
141,100446.87
142,100470.75
143,100527.54
144,100550.42
145,100553.05
146,100605.41
147,100589.24
148,100598.54
149,100604.11
150,100617.61
151,100648.89
152,100645.89
153,100617.96
154,100607.445
155,100486.73
156,100252.25
