,0
0,523.2825
1,556.88135
2,615.3469
3,647.4588
4,707.2096
5,731.941
6,783.2841
7,793.39087
87,1142.8389
88,1136.508
89,1130.6454
90,1126.1049
91,1125.6077
92,1116.2086
93,1123.068
94,1119.3661
95,1109.8395
96,1092.1074
97,1046.8353
98,1009.1037
99,967.09985
100,885.9687
101,815.8349
102,752.101
103,710.4118
104,627.0338
105,576.73395
106,598.4169
107,614.26874
108,665.888
109,605.22485
110,521.36774
111,452.19202
112,358.42484
113,353.09708
114,316.0976
115,344.47992
116,336.83008
117,364.2278
118,375.9509
119,315.16132
120,252.07649
121,259.85327
122,280.4933
123,257.61758
124,300.9468
125,315.87653
126,481.74744
127,694.5217
128,984.2382
129,1296.4136
130,1452.7279
131,1566.984
132,1661.6505
133,1766.5127
134,1787.8844
135,1702.8301
136,1551.5841
137,1343.8672
138,1129.2292
139,930.8605
140,798.7903
141,648.18274
142,490.42786
143,437.2713
144,463.36887
145,448.90836
146,465.95816
147,453.03693
148,440.648
149,420.19376
150,368.37036
151,348.16235
152,340.60254
153,368.16702
154,439.46405
155,664.58563
156,994.173
