,0
0,97611.94
1,97396.68
2,97143.95
3,96924.34
4,96752.67
5,96511.27
6,96363.125
7,96180.12
87,94759.625
88,94769.21
89,94759.625
90,94767.47
91,94772.695
92,94786.64
93,94804.94
94,94823.24
95,94795.36
96,94835.44
97,94941.766
98,95031.52
99,95179.67
100,96038.94
101,96059.85
102,96099.07
103,96164.43
104,96255.93
105,96341.336
106,96323.03
107,96403.21
108,96456.37
109,96539.16
110,96564.43
111,96691.664
112,97856.81
113,98723.055
114,98763.14
115,98800.61
116,98869.46
117,98913.91
118,98900.83
119,98954.86
120,99049.85
121,98282.09
122,98235.91
123,98297.78
124,98302.13
125,98350.94
126,95934.36
127,95141.33
128,93361.79
129,91525.61
130,91541.3
131,91347.836
132,91373.98
133,91423.65
134,91468.97
135,91518.64
136,91538.69
137,91789.664
138,93450.68
139,94351.78
140,94412.78
141,94795.36
142,97023.695
143,99792.34
144,100074.695
145,100122.625
146,100103.45
147,98927.84
148,98944.41
149,98946.15
150,100149.64
151,99951.82
152,99284.28
153,99166.63
154,98140.05
155,96729.14
156,93564.84
