,0
0,99776.66
1,99677.31
2,99676.44
3,99591.91
4,99613.69
5,99503.016
6,99556.17
7,99462.93
87,100038.97
88,100069.47
89,100213.266
90,100269.03
91,100323.94
92,100375.35
93,100443.33
94,100526.984
95,100526.984
96,100438.97
97,100357.92
98,100302.15
99,100353.56
100,100338.75
101,100379.71
102,100422.414
103,100433.74
104,100213.266
105,100136.57
106,100139.19
107,100227.2
108,100394.52
109,100389.3
110,100376.23
111,100419.8
112,100262.06
113,100215.875
114,100138.31
115,100250.734
116,100294.305
117,100404.984
118,100377.97
119,100230.69
120,100096.484
121,100111.3
122,99996.266
123,99958.8
124,100125.24
125,100221.1
126,100435.484
127,100522.63
128,100877.32
129,101067.3
130,101023.73
131,101042.02
132,100967.95
133,100971.44
134,100923.51
135,100959.234
136,101076.016
137,101171.875
138,101360.984
139,101412.4
140,101497.805
141,101690.4
142,101631.14
143,101655.54
144,101732.23
145,101712.19
146,101792.36
147,101766.22
148,101774.055
149,101781.03
150,101695.625
151,101639.85
152,101559.68
153,101545.734
154,101523.945
155,101496.93
156,101510.0
