,0
0,279.05933
1,281.99448
2,283.0163
3,283.10486
4,283.3202
5,283.6526
6,283.8077
7,283.91858
8,284.0371
9,284.39172
10,284.787
11,285.237
12,285.62885
13,285.9944
14,286.2622
15,286.32138
16,286.64008
17,287.01727
18,287.456
19,287.8623
20,288.30243
21,288.5436
22,289.02002
23,288.94208
24,288.99323
25,289.2579
26,289.5384
27,289.60126
28,289.85156
29,289.875
30,289.74515
31,289.652
32,289.71698
33,289.95288
34,290.0907
35,290.19403
36,290.27405
37,290.5617
38,290.50885
39,290.59174
40,290.5177
41,290.44293
42,290.4582
43,290.4381
44,290.26712
45,290.11743
46,290.22778
47,290.23102
48,290.17914
49,289.9629
50,289.73157
51,289.65823
52,289.67206
53,289.48438
54,289.039
55,289.03848
56,289.37326
57,289.50946
58,289.54034
59,289.5566
60,289.47186
61,289.4366
62,289.37427
63,289.2788
64,289.38928
65,289.34055
66,289.27502
67,289.1922
68,289.21954
69,289.26385
70,289.6821
71,289.53693
72,289.46182
73,289.35736
74,289.17896
75,289.03546
76,288.91632
77,288.65775
78,288.46692
