,0
0,-49.361877
1,-31.31543
2,-27.351349
3,-22.226532
4,-17.473999
5,-17.057892
6,-16.138031
7,-26.738129
8,-27.767487
9,-40.097748
10,-37.141113
11,-36.856384
12,-36.221252
13,-33.636932
14,-30.307983
15,-40.776672
16,-51.55197
17,-84.29401
18,-114.62689
19,-144.98172
20,-155.20947
21,-150.08466
22,-110.15909
23,-48.113525
24,-30.527008
25,-48.442047
26,-46.930878
27,-59.042114
28,-75.161285
29,-65.875244
30,-72.92737
31,-110.20291
32,-101.3768
33,-98.266846
34,-116.97031
35,-130.98697
36,-140.05399
37,-103.6326
38,-64.25458
39,-101.24539
40,-138.6961
41,-159.26117
42,-182.25723
43,-113.70706
44,-231.46881
45,-229.93575
46,-233.70273
47,-256.61118
48,-264.32034
49,-288.01724
50,-320.93445
51,-437.22885
52,-509.1956
53,-514.56134
54,-405.47238
55,-552.034
56,-631.4252
57,-624.2854
58,-598.74884
59,-578.27136
60,-523.5408
61,-616.5544
62,-597.10626
63,-600.08484
64,-616.9924
65,-592.20044
66,-572.55524
67,-556.01996
68,-576.1689
69,-551.39886
70,-601.59595
71,-702.9977
72,-699.5373
73,-679.6074
74,-645.0914
75,-661.64856
76,-686.2215
77,-716.0726
78,-747.3472
79,-677.94293
80,-687.71075
81,-733.94385
82,-702.9977
83,-665.80975
84,-622.0296
85,-601.7931
86,-577.7458
87,-555.7352
88,-518.72253
89,-469.57666
90,-445.85785
91,-452.53766
92,-489.6161
93,-493.18594
94,-506.15134
95,-486.72516
96,-452.01205
97,-457.115
98,-505.38483
99,-519.8833
100,-537.6012
101,-554.1365
102,-546.6463
103,-552.6253
104,-552.6691
105,-560.4878
106,-577.00116
107,-606.98364
108,-604.7716
109,-582.10406
110,-575.4681
111,-574.4168
112,-574.5044
113,-559.3051
114,-549.34015
115,-499.34015
116,-539.9665
117,-538.4553
118,-497.78516
119,-489.8789
120,-450.43518
121,-418.8539
122,-400.25995
123,-382.12592
124,-387.36023
125,-382.0164
126,-387.09744
127,-388.7619
128,-392.26605
129,-347.369
130,-287.75443
131,-251.53015
132,-231.0527
133,-236.44035
134,-242.66023
135,-239.19987
136,-212.52444
137,-196.6243
138,-187.14117
139,-178.97208
140,-182.32294
141,-147.50034
142,-126.76007
143,-137.03165
144,-148.28876
145,-141.78415
146,-118.152954
147,-134.84155
148,-129.87
149,-113.07193
150,-99.99701
151,-75.621185
152,-86.02417
153,-87.82007
154,-89.09033
155,-96.03293
156,-94.41226
157,-87.14111
158,-76.78195
159,-76.387726
160,-78.00839
161,-87.622955
162,-85.191925
163,-81.18405
164,-74.94226
165,-80.767944
166,-79.78238
167,-75.55548
168,-75.7088
169,-65.39343
170,-50.982544
171,-45.638702
172,-69.57651
173,-63.24713
174,-52.318512
175,-54.13629
176,-51.04825
177,-47.456482
178,-47.916412
179,-50.30362
180,-52.800323
181,-52.42801
182,-44.56555
183,-42.134552
184,-39.331207
185,-54.640015
186,-35.958466
187,-32.3667
188,-40.623383
189,-42.57257
190,-40.032043
191,-54.596222
192,-67.14551
193,-58.100372
194,-40.229156
195,-52.209015
196,-68.74426
197,-41.083282
198,-55.384644
199,-33.43985
200,-49.58087
201,-63.53183
202,-71.679016
203,-75.621185
204,-77.65799
205,-78.88443
206,-81.862976
207,-84.46921
208,-83.965485
209,-84.447296
210,-79.47577
211,-73.956726
212,-77.11047
213,-77.8551
214,-78.40262
215,-72.861664
216,-70.47446
217,-73.474884
218,-74.61374
219,-67.101685
220,-59.764862
221,-47.653595
222,-40.513855
223,-32.454285
224,-33.92166
225,-31.62204
226,-31.271637
227,-29.103424
228,-29.519562
229,-25.555481
230,-23.628174
231,-24.263306
232,-25.029846
233,-26.4534
234,-26.650513
235,-24.32901
236,-24.219513
237,-26.869537
238,-23.12445
239,-21.657104
240,-29.738556
241,-28.950134
242,-18.306244
243,-12.02066
244,-10.071442
245,-9.217316
246,-10.224762
247,-12.546265
248,-14.013641
249,-12.655762
250,-12.611969
251,-13.816528
252,-12.17395
253,-11.779724
254,-12.086334
255,-11.429321
256,-13.422302
257,-14.473572
258,-13.247101
259,-11.341705
260,-13.772736
261,-14.802063
262,-15.919037
263,-15.743805
264,-15.700012
265,-16.181824
266,-17.167389
267,-17.430206
268,-18.10913
269,-19.488892
270,-11.078888
271,-6.9833984
272,-8.100372
273,-8.406982
274,-9.458221
275,-8.647888
276,-9.173523
