,0
116,7.827685e-05
117,0.000100245816
118,0.00010153535
119,0.00011486013
120,0.00016457704
121,0.00021333876
122,0.00019304128
123,0.00016304874
124,0.00014891208
125,0.00013238762
126,0.00022661581
127,0.00025794562
128,0.00023530785
129,0.00014681078
130,8.76853e-05
131,5.3919735e-05
132,5.568692e-05
133,5.673757e-05
134,5.415862e-05
135,3.8875733e-05
136,2.1921354e-05
137,2.5025685e-05
138,1.8434948e-05
139,1.4853082e-05
140,2.4739187e-05
141,2.5503221e-05
142,2.1061744e-05
143,1.9199098e-05
144,1.7049955e-05
145,1.5473925e-05
146,2.0870706e-05
147,2.1348242e-05
148,2.7079368e-05
149,2.3640692e-05
150,2.2876542e-05
151,2.4022767e-05
152,2.0488631e-05
153,1.8482679e-05
154,1.1939788e-05
155,1.40889315e-05
156,1.6811187e-05
157,1.50918495e-05
158,1.7097685e-05
159,1.7766375e-05
160,1.4948542e-05
161,1.1653174e-05
162,8.596689e-06
163,5.7788566e-06
164,4.1550957e-06
165,1.6238773e-06
166,1.7193379e-06
167,4.7765207e-07
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
