,0
116,1.699361e-05
117,2.0609818e-05
118,2.1850408e-05
119,2.2252083e-05
120,2.9067955e-05
121,3.586344e-05
122,3.437844e-05
123,3.0225836e-05
124,2.5635989e-05
125,2.507099e-05
126,2.3477758e-05
127,2.498284e-05
128,2.293263e-05
129,1.5182507e-05
130,8.961508e-06
131,4.928231e-06
132,4.7725375e-06
133,3.367485e-06
134,2.3271366e-06
135,1.4590568e-06
136,8.852044e-07
137,8.925712e-07
138,6.134313e-07
139,4.8116067e-07
140,8.490197e-07
141,1.1888554e-06
142,8.352491e-07
143,6.8636217e-07
144,9.2752833e-07
145,1.4138036e-06
146,2.0275218e-06
147,2.2881582e-06
148,2.670886e-06
149,2.741232e-06
150,2.571907e-06
151,2.2666254e-06
152,2.099886e-06
153,2.0814218e-06
154,1.3690727e-06
155,1.2999118e-06
156,1.4275321e-06
157,1.433714e-06
158,1.3047313e-06
159,9.557695e-07
160,6.072406e-07
161,3.105981e-07
162,1.7012309e-07
163,1.0968707e-07
164,4.078759e-08
165,1.3289306e-08
166,6.8872117e-09
167,1.754675e-09
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
