,0
116,6.4087044e-06
117,8.783888e-06
118,9.372461e-06
119,1.0239746e-05
120,1.8705443e-05
121,2.9249482e-05
122,2.4499768e-05
123,2.3131408e-05
124,1.4997636e-05
125,1.0643091e-05
126,5.411011e-06
127,8.406116e-06
128,2.0018517e-05
129,1.3418591e-05
130,6.8207937e-06
131,5.5828434e-07
132,3.823726e-09
133,1.4096211e-08
134,1.8324197e-08
135,1.0411254e-08
136,1.449234e-09
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
