,0
0,0.0041198544
1,0.003742464
2,0.002985511
3,0.003636185
4,0.0068266634
5,0.0078113507
6,0.008014144
7,0.0061369464
8,0.0077961683
9,0.008895809
10,0.007848222
11,0.00692318
12,0.0050156172
13,0.0033845901
14,0.0031774603
15,0.0030841976
16,0.003706675
17,0.0030353963
18,0.0029171892
19,0.0022947118
20,0.0021645762
21,0.0022632629
22,0.0020615533
23,0.002342429
24,0.0025701635
25,0.0028727278
26,0.0039463416
27,0.0035440065
28,0.0028271787
29,0.003711015
30,0.0036893263
31,0.003713183
32,0.003311932
33,0.0028618835
34,0.002622217
35,0.0028239265
36,0.0024205074
37,0.002984427
38,0.00251377
39,0.002123367
40,0.0023348369
41,0.0020246804
42,0.0020322725
43,0.0018837005
44,0.0023662858
45,0.0023554415
46,0.001903221
47,0.0016093329
48,0.0014791973
49,0.0011365078
50,0.0010952987
51,0.001145184
52,0.0010942146
53,0.0011126511
54,0.0010562614
55,0.001188565
56,0.0011733808
57,0.0011245795
58,0.0010107122
59,0.0009543188
60,0.0007743016
