,0
0,101.10937
1,101.182846
2,101.872086
3,101.72864
4,103.51297
5,101.17235
6,100.563576
7,100.61256
8,100.756004
9,100.50759
10,100.57057
11,100.37115
12,100.525085
13,100.913445
14,100.39913
15,100.451614
16,100.51809
17,100.34666
18,100.37814
19,100.54258
20,100.451614
21,100.696526
22,100.59506
23,100.55658
24,100.70702
25,100.86096
26,100.647545
27,100.59506
28,100.86096
29,100.83647
30,101.23882
31,100.89245
32,100.86446
33,100.4866
34,100.37464
35,100.588066
36,100.574066
37,100.53558
38,100.53558
39,100.90295
40,100.52859
41,100.696526
42,100.682526
43,100.672035
44,100.72451
45,101.52571
46,100.90295
47,100.94493
48,100.92394
49,100.96942
50,101.0254
51,101.06389
52,102.98117
53,101.8371
54,102.998665
55,102.442375
56,102.33741
57,102.12749
58,102.39339
59,102.55783
60,103.957306
61,103.219086
62,102.585815
63,102.103
64,102.550835
65,102.319916
66,106.6618
67,101.95255
68,102.8867
69,102.16947
70,101.445244
71,101.08138
72,101.0359
73,105.482735
74,101.179344
75,100.77
76,100.92744
77,100.39564
78,103.579445
79,106.69328
80,101.2843
81,100.97642
82,100.81548
83,100.82597
84,100.94843
85,100.51109
86,100.39564
87,100.161224
88,100.65454
89,100.36065
90,100.31517
91,100.30467
92,100.392136
93,100.51809
94,100.33616
95,100.539085
96,100.40963
97,100.2312
98,100.29067
99,100.647545
100,100.58107
101,100.37814
102,100.01078
103,99.36702
104,99.835846
105,99.77637
106,100.077255
107,100.36065
108,100.4936
109,100.18922
110,100.00728
111,100.14023
112,99.300545
113,99.70989
114,99.92331
115,100.259186
116,100.28718
117,100.97992
118,100.937935
119,100.899445
120,101.24932
121,100.588066
122,100.70352
123,100.65104
124,101.144356
125,101.0254
126,100.57757
127,100.549576
128,100.43412
129,100.392136
