,0
0,-1645505.0
1,-1750703.0
2,-1803545.0
3,-1752521.0
4,-1358038.0
5,-1218085.0
6,-888290.0
7,-660543.0
8,-725498.0
9,-902065.0
10,-990348.0
11,-1146936.0
12,-1229852.0
13,-1274019.0
14,-920957.0
15,-756123.0
16,-984386.0
17,-997557.0
18,-940349.0
19,-881324.0
20,-857327.0
21,-806260.0
22,-752552.0
23,-754453.0
24,-646220.0
25,-662064.0
26,-701527.0
27,-767060.0
28,-922502.0
29,-971698.0
30,-1035427.0
99,-141177.0
100,-152843.0
101,-188248.0
102,-205446.0
103,-210671.0
104,-203043.0
105,-188165.0
106,-179062.0
107,-165810.0
108,-161211.0
109,-167838.0
110,-161044.0
111,-152132.0
112,-154455.0
113,-150433.0
114,-143894.0
115,-143176.0
116,-129531.0
117,-121734.0
118,-119837.0
119,-108294.0
120,-101107.0
121,-103841.0
122,-106300.0
123,-119628.0
124,-135351.0
125,-148399.0
126,-169058.0
127,-161313.0
128,-149904.0
129,-132897.0
130,-108505.0
131,-87895.0
132,-80526.0
133,-75870.0
134,-75118.0
135,-75251.0
136,-84377.0
137,-80214.0
138,-74271.0
139,-77366.0
140,-78991.0
141,-73397.0
142,-68037.0
143,-64714.0
144,-65619.0
145,-73536.0
146,-80392.0
147,-81843.0
148,-82325.0
149,-98522.0
150,-120025.0
151,-120499.0
152,-82514.0
153,-61468.0
