,0
0,230161.5
1,238476.34
2,248171.33
3,246762.97
4,168896.42
5,146830.2
6,122750.984
7,113814.85
8,127284.96
9,146402.38
10,175635.81
11,197987.0
12,209436.73
13,205042.31
14,180713.81
15,172913.11
16,222889.84
17,215539.81
18,196082.81
19,187178.8
20,179366.27
21,171978.27
22,163307.67
23,147399.23
24,141416.03
25,142812.69
26,150525.39
27,156458.56
28,224357.88
29,225048.94
30,227176.56
99,44932.383
100,50090.805
101,57132.027
102,60964.164
103,62415.734
104,61328.86
105,57694.473
106,53075.19
107,49287.89
108,48960.8
109,49328.71
110,47375.164
111,45152.805
112,49355.375
113,46857.11
114,44825.668
115,43861.0
116,39771.223
117,38584.598
118,37296.17
119,34990.188
120,32958.367
121,32017.455
122,29224.63
123,30008.658
124,33409.727
125,37241.47
126,39442.08
127,38875.234
128,35832.08
129,31662.72
130,25432.617
131,21393.188
132,19856.922
133,18037.963
134,16662.43
135,15813.177
136,17390.758
137,16271.792
138,15610.719
139,15306.819
140,15556.408
141,15115.885
142,15576.254
143,15947.435
144,16937.373
145,17321.775
146,17972.7
147,17294.256
148,16077.014
149,18850.582
150,19219.824
151,19349.47
152,14866.752
153,14055.902
