,0
0,0.0001301629
1,0.00015948895
2,0.00015215583
3,0.00015598557
4,0.00014004581
5,0.00018093517
6,0.0001405742
7,0.00015442938
8,0.00014633042
9,0.00014978269
10,0.00017774735
11,0.00021591074
12,0.00022534323
13,0.0001770753
14,0.00017681326
15,0.00016561816
16,0.00018790615
17,0.0002273104
18,0.00021165103
19,0.00022528763
20,0.00019750652
21,0.00018312897
22,0.00019822324
23,0.00013982654
24,0.00013344694
25,8.932084e-05
26,6.419917e-05
27,3.3808396e-05
28,3.679585e-05
29,3.5123205e-05
30,4.0161638e-05
