,0
0,269.98904
1,270.2035
2,270.97653
3,271.12805
4,271.67297
5,271.91083
6,272.24695
7,272.68686
8,272.87155
9,272.90402
10,272.685
11,272.819
12,273.04495
13,273.56546
14,273.88333
15,274.5909
16,275.46533
17,275.4585
18,276.0945
19,276.5232
20,276.67957
21,276.44238
22,276.9728
23,276.955
24,276.73245
25,276.84903
26,276.8
27,277.1281
28,277.1593
29,276.70502
30,277.22903
31,277.70486
32,277.53503
33,278.3337
34,276.66342
35,277.03186
36,277.03305
37,276.78302
38,276.5101
39,275.84793
40,276.09476
41,275.95813
42,275.93997
43,276.42596
44,276.3642
45,276.53696
46,275.83752
47,275.90674
48,276.67264
49,276.58972
50,277.17715
51,276.26062
52,276.49652
53,276.6036
54,277.05948
55,276.57233
56,276.07428
57,275.89398
58,274.83566
59,274.43958
60,274.64963
61,273.93338
62,273.25684
63,273.95883
64,273.56155
65,273.39548
66,272.8035
67,272.1418
68,271.3018
69,270.52063
70,270.03918
71,269.63263
72,269.75925
73,270.2947
74,271.15244
75,272.01474
76,272.5369
77,273.3116
78,273.53238
79,273.67114
80,274.18954
81,274.34906
82,274.61496
83,274.45602
84,274.571
85,274.26733
86,273.88812
87,274.42923
88,274.38837
89,274.2955
90,274.89066
91,274.7098
92,275.0733
93,275.5509
94,275.94208
95,275.90564
96,276.1862
97,276.83655
98,276.9745
99,276.9624
100,277.1548
101,276.9266
102,277.06302
103,276.78278
104,276.8826
105,277.00873
106,277.1502
107,277.21664
108,277.27878
109,277.68912
110,277.72092
111,277.64044
112,277.58163
113,277.53677
114,277.52975
115,277.4972
116,277.47482
117,277.42578
118,277.26364
119,277.0896
120,276.65237
121,276.2448
122,275.84793
123,275.8522
124,275.77078
125,275.67416
126,275.59903
127,275.65134
128,275.86255
129,276.25958
130,276.41852
131,276.4254
132,276.52005
133,276.49237
134,276.52094
135,276.44446
136,276.32285
137,276.1579
138,276.02496
139,275.9059
140,275.57758
141,275.4716
142,275.27347
143,275.04254
144,274.80957
145,274.64807
146,274.42163
147,274.11295
148,274.0489
149,273.78748
150,273.8525
151,273.84308
152,273.7387
153,273.77722
154,273.72726
155,273.5997
156,273.52274
157,273.52646
158,273.04288
159,272.9385
160,272.73065
161,272.53937
162,272.3102
163,272.22388
164,271.7498
165,271.4862
166,271.31943
167,271.26373
168,270.87466
169,270.87662
170,270.61975
171,270.65262
172,270.40945
173,270.27264
174,270.03552
175,269.75208
176,269.85687
177,269.5633
178,269.82562
179,269.77957
180,269.8118
181,269.56403
182,269.58783
183,269.24326
184,269.16046
185,268.8688
186,268.22086
