,0
0,2.3863168
1,2.6484363
2,2.491898
3,1.9133008
4,1.9986258
5,1.9786669
6,1.9111542
7,1.7612978
8,1.4376456
9,1.3454298
10,1.6303828
11,1.6030442
12,1.5026522
13,1.5137379
14,1.678703
15,2.303566
16,2.6297464
17,2.776584
18,3.08171
19,3.215849
20,3.4532015
21,3.890045
22,4.538999
23,4.5433626
24,4.4728594
25,4.4724936
26,4.5193267
27,5.110414
28,5.251358
29,5.205387
30,5.234363
31,5.2561083
32,5.2049894
33,5.7983727
34,5.120483
35,5.014401
36,4.6964006
37,4.5750704
38,4.578956
39,4.4793124
40,4.388741
41,4.4929137
42,4.599699
43,4.8090878
44,4.9363484
45,5.17956
46,5.3448772
47,5.462584
48,5.7921495
49,5.943623
50,6.197102
51,6.9424076
52,6.9169474
53,6.8495736
54,6.670999
55,6.5863996
56,6.603864
57,6.9623284
58,6.9635835
59,6.8424044
60,6.6386266
61,6.5151033
62,6.497322
63,6.082935
64,5.953955
65,5.9672756
66,6.36731
67,6.9236608
68,7.503406
69,7.9504657
70,8.158683
71,8.325396
72,8.101255
73,7.475605
74,6.4710655
75,5.3138366
76,4.8394694
77,4.412613
78,4.5590525
79,4.876164
80,4.8932242
81,5.1217675
82,5.1932445
83,5.4638243
84,5.5965967
85,5.941768
86,6.1362867
87,5.704178
88,5.681581
89,5.855021
90,5.69295
91,5.922791
92,5.7011914
93,5.297529
94,4.599218
95,4.538253
96,4.204899
97,3.5542867
98,3.2217166
99,3.0196118
100,2.7045424
101,2.9386473
102,2.9827576
103,3.5373366
104,3.5123937
105,3.5114799
106,3.1647174
107,2.7973924
108,2.4659517
109,1.9123386
110,1.7415919
111,1.5849122
112,1.4085652
113,1.246321
114,1.1040628
115,0.98360085
116,0.87982666
117,0.83489114
118,0.8388834
119,1.1692948
120,1.9880786
121,2.654821
122,2.9676669
123,2.7349112
124,2.5720165
125,2.464489
126,2.4380157
127,2.280362
128,2.0358737
129,1.6343468
130,1.374337
131,1.3839372
132,1.3476088
133,1.3258506
134,1.1817864
135,1.172641
136,1.1766965
137,1.2107351
138,1.287129
139,1.3716924
140,1.2511841
141,1.2575177
142,1.1010575
143,1.2314988
144,1.3015099
145,1.4726586
146,1.4759899
147,1.4951104
148,1.6454303
149,1.535309
150,1.726391
151,1.7612603
152,1.7399049
153,1.8008628
154,1.5751494
155,1.6994696
156,1.8115605
157,1.807619
158,1.6663795
159,1.8346018
160,2.0356197
161,1.9202654
162,2.2061324
163,2.1660616
164,2.4467733
165,2.7533844
166,2.7430422
167,2.7675002
168,3.1965759
169,3.2776089
170,3.3567293
171,3.370347
172,3.6798518
173,3.690993
174,3.9977443
175,4.343795
176,4.088118
177,4.288618
178,3.9166873
179,3.917404
180,3.9379578
181,4.130415
182,4.042899
183,4.287738
184,4.557128
185,4.8099384
186,5.3812137
