,0
0,4.373472e-06
1,4.204168e-06
2,5.507844e-06
3,3.8394405e-06
4,5.857611e-06
5,6.3004823e-06
6,3.7211128e-06
7,2.9817447e-06
8,2.383959e-06
9,1.2440318e-06
10,3.8943028e-07
11,8.557403e-09
12,0.0
13,9.2965005e-09
14,9.87269e-08
15,1.656244e-07
16,5.3147915e-07
17,6.474457e-07
18,1.0832767e-06
19,2.289318e-06
20,2.6773725e-06
21,3.7971176e-06
22,4.9446016e-06
23,6.4361275e-06
24,9.629019e-06
25,1.2233175e-05
26,1.059745e-05
27,1.024806e-05
28,1.1704963e-05
29,1.3026433e-05
30,1.46394195e-05
31,1.3942952e-05
32,1.6639622e-05
33,1.4234212e-05
34,2.6439642e-05
35,3.4726636e-05
36,3.720688e-05
37,2.4391584e-05
38,2.9690087e-05
39,3.882835e-05
40,5.8548103e-05
41,7.122258e-05
42,6.9361144e-05
43,6.96676e-05
44,6.889806e-05
45,7.493276e-05
46,7.356379e-05
47,6.726464e-05
48,6.343098e-05
49,6.564732e-05
50,8.5287145e-05
51,9.2373266e-05
52,7.8079116e-05
53,7.1903196e-05
54,7.7821496e-05
55,4.9594502e-05
56,4.108429e-05
57,5.7913116e-05
58,8.3144696e-05
59,0.00010263588
60,0.00011643924
61,0.000100382385
62,0.000104143706
63,0.00011147378
64,0.00012672505
65,0.00013201614
66,0.0001361971
67,0.00014502787
68,0.00014308118
69,0.00013948462
70,0.00012486258
71,0.000116835094
72,0.00011201709
73,0.000103208404
74,9.1576076e-05
75,8.3776475e-05
76,6.906794e-05
77,5.2061358e-05
78,4.0067207e-05
79,3.5545203e-05
80,3.4417866e-05
81,3.838783e-05
82,3.6428315e-05
83,3.392246e-05
84,3.214868e-05
85,3.1410247e-05
86,3.3692995e-05
87,3.79419e-05
88,3.6592566e-05
89,3.052797e-05
90,2.499381e-05
91,2.200778e-05
92,2.0561194e-05
93,1.9353289e-05
94,1.8292152e-05
95,1.6898559e-05
96,1.4654507e-05
97,1.1221364e-05
98,1.2915915e-05
99,1.3161371e-05
100,1.23272175e-05
101,1.30862445e-05
102,1.1494482e-05
103,8.346733e-06
104,6.230582e-06
105,4.3792584e-06
106,3.332481e-06
107,2.6020025e-06
108,1.5855647e-06
109,9.496034e-07
110,9.1589294e-07
111,1.0981381e-06
112,1.8875497e-06
113,1.3544676e-06
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
