,0
0,2.9146725e-06
1,1.5598016e-06
2,2.2638042e-06
3,2.2906152e-06
4,3.1395132e-06
5,3.6605222e-06
6,2.8060938e-06
7,2.7882502e-06
8,2.752874e-06
9,2.6435782e-06
10,1.9251675e-06
11,1.5243862e-06
12,9.637188e-07
13,7.17111e-07
14,4.2616014e-07
15,3.020984e-07
16,2.998216e-07
17,4.426646e-07
18,6.1722335e-07
19,1.0260756e-06
20,1.616273e-06
21,2.603147e-06
22,4.051117e-06
23,4.88886e-06
24,7.766023e-06
25,9.191691e-06
26,9.621959e-06
27,1.0157956e-05
28,1.105972e-05
29,1.1431232e-05
30,1.1979097e-05
31,1.4002195e-05
32,1.5497366e-05
33,1.6188162e-05
34,2.028802e-05
35,2.3266943e-05
36,2.248251e-05
37,2.0083797e-05
38,2.103601e-05
39,2.6069656e-05
40,3.623358e-05
41,4.5314096e-05
42,4.925594e-05
43,5.377701e-05
44,5.6173627e-05
45,5.751324e-05
46,5.5731274e-05
47,5.5363507e-05
48,5.4418022e-05
49,5.733744e-05
50,5.8704758e-05
51,6.0149694e-05
52,5.7042475e-05
53,5.4958036e-05
54,5.331904e-05
55,4.875398e-05
56,4.859151e-05
57,5.682031e-05
58,6.417328e-05
59,7.676059e-05
60,8.662219e-05
61,8.3336345e-05
62,9.24868e-05
63,9.9938705e-05
64,0.00010452535
65,0.00010120275
66,9.726033e-05
67,9.3822404e-05
68,8.9719106e-05
69,8.6783104e-05
70,8.499555e-05
71,8.242749e-05
72,7.9312595e-05
73,7.388467e-05
74,6.479033e-05
75,5.8205256e-05
76,5.041667e-05
77,4.3958782e-05
78,3.862173e-05
79,3.526326e-05
80,3.612848e-05
81,3.8564453e-05
82,3.708819e-05
83,3.4686756e-05
84,3.348311e-05
85,3.0011777e-05
86,3.245466e-05
87,3.4293647e-05
88,3.2535947e-05
89,2.9196122e-05
90,2.3722032e-05
91,1.9654963e-05
92,1.8377626e-05
93,1.6663862e-05
94,1.6108144e-05
95,1.5092806e-05
96,1.3700637e-05
97,1.1088319e-05
98,1.3766879e-05
99,1.3364358e-05
100,1.1007439e-05
101,1.177479e-05
102,1.09527045e-05
103,1.0505707e-05
104,1.0422997e-05
105,8.949816e-06
106,9.446602e-06
107,9.029894e-06
108,7.71263e-06
109,6.837813e-06
110,6.9742796e-06
111,7.296592e-06
112,7.0374053e-06
113,7.204248e-06
133,4.222505e-06
134,5.7436405e-06
135,6.2664344e-06
136,6.509025e-06
137,5.748907e-06
138,5.3607046e-06
139,5.0611e-06
140,5.515506e-06
141,5.3090475e-06
142,4.167905e-06
143,3.2267965e-06
144,2.6878101e-06
145,1.5682167e-06
146,1.6251862e-06
147,1.4465202e-06
148,1.2392167e-06
149,1.1667681e-06
150,8.6877344e-07
151,7.510037e-07
152,4.980177e-07
153,3.2256506e-07
154,2.999901e-07
155,4.3613767e-07
156,5.207638e-07
157,4.7512825e-07
158,1.8890753e-07
159,9.425087e-08
160,5.2231034e-08
161,2.8722514e-08
162,1.1550239e-08
163,2.4525255e-09
164,5.349332e-10
165,6.686665e-10
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
