,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,1.337333e-10
33,1.337333e-10
34,3.5680388e-09
35,1.3113774e-08
36,1.6101875e-08
37,5.0386775e-09
38,5.262956e-09
39,8.251805e-09
40,6.2445222e-09
41,3.3893002e-09
42,2.2744282e-09
43,4.5943964e-09
44,1.8731214e-09
45,1.8732285e-09
46,1.1149787e-09
47,4.951553e-09
48,5.9329053e-09
49,1.0661569e-08
50,5.1167365e-08
51,7.008224e-08
52,3.332343e-08
53,4.1264048e-08
54,6.602288e-08
55,7.4051476e-09
56,0.0
57,1.6047996e-09
58,1.1968778e-07
59,2.5244913e-07
60,1.1638699e-07
61,1.2444573e-08
62,2.2296367e-09
63,1.7834314e-09
64,2.6005088e-08
65,1.7322012e-07
66,1.5577632e-07
67,1.5229647e-07
68,1.283845e-07
69,5.4732197e-08
70,1.8108087e-08
71,1.552183e-08
72,1.0615816e-08
73,2.497317e-09
74,8.023998e-10
75,4.011999e-10
76,1.337333e-10
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
