,0
0,485.04327
1,486.12277
2,467.7283
3,473.0905
4,478.88522
5,508.4972
6,540.84155
7,633.46704
8,653.5892
9,658.2485
10,692.9127
11,731.1439
12,733.79034
13,765.84607
14,792.4669
15,865.0308
16,
17,
18,
19,876.9951
20,778.13544
21,613.6853
22,588.839
23,498.32794
24,492.82144
25,490.1001
26,541.06116
27,625.18463
28,650.39014
29,639.93365
30,603.7391
31,543.5596
32,579.23315
33,586.87396
34,601.9773
35,591.2783
36,604.5481
37,587.0215
38,
39,
40,
41,596.74084
42,
