,0
0,293.2879
1,309.35358
2,288.21094
3,292.5601
4,298.801
5,300.0719
6,270.32205
7,461.2276
8,456.0191
9,428.61365
10,458.08112
11,490.89545
12,482.2454
13,512.5479
14,498.52945
15,583.92224
16,
17,
18,
19,792.2382
20,733.4304
21,384.47098
22,354.2718
23,275.6088
24,350.74536
25,294.71295
26,346.0494
27,541.103
28,539.49524
29,490.28403
30,400.5144
31,366.536
32,486.43335
33,394.62546
34,510.8492
35,395.46045
36,383.74533
37,300.31238
38,
39,
40,
41,706.53973
42,
