,0
0,2003.2485
1,2127.5981
2,1499.415
3,1837.707
4,1753.7778
5,2323.7764
6,2072.5034
7,4731.21
8,4643.9336
9,3725.3452
10,2805.984
11,3305.1836
12,3117.501
13,4773.175
14,4111.7803
15,3727.4048
16,
17,
18,
19,5795.0015
20,5469.3247
21,2310.1313
22,2609.5483
23,2123.2212
24,3084.5469
25,1994.7529
26,3029.71
27,3689.817
28,3437.771
29,3406.6196
30,3402.7578
31,3063.6934
32,6438.6313
33,3041.5527
34,8220.199
35,3517.3237
36,3472.7847
37,2853.6128
38,
39,
40,
41,9655.752
42,
